num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
4313088.0,1.0028519315016895e-05,4091.7415771484375,1.3549242056906223,0.013260903768241405,0.9691113233566284,0.080078125,7.0701985359191895,0.0,8427.0,0.2
4315136.0,,,,,,,,,,
4317184.0,1.1534334942029746e-05,8384.42431640625,1368.0051273731515,0.012227004393935204,3715.568603515625,0.16796875,2744.32666015625,0.0,8429.0,0.2
4319232.0,1.1397426700426533e-05,4848.18017578125,3.983392061665654,0.013676534406840801,28.993139266967773,0.083984375,13.15963363647461,0.0,8430.0,0.2
4321280.0,1.126051845882332e-05,7138.923583984375,308.82476910669357,0.011872628703713417,594.8323364257812,0.1015625,624.7525634765625,0.0,8431.0,0.2
4323328.0,1.1123610217220107e-05,7521.607421875,0.06883071456104517,0.014798831660300493,0.10038387775421143,0.0625,7.561051368713379,0.0,8432.0,0.2
4325376.0,1.0986701975616894e-05,4265.820393880208,0.009601943660527468,0.01149483552823464,0.0826469361782074,0.13020833333333334,4.340363502502441,0.0,8433.0,0.2
4327424.0,1.0849793734013681e-05,2622.419189453125,0.011227044090628625,0.011224966496229172,0.11562097072601318,0.14765625,3.3184399604797363,0.0,8434.0,0.2
4329472.0,1.0712885492410469e-05,3532.480194091797,0.041447007504757494,0.012076223269104958,0.09632254391908646,0.21533203125,3.585905075073242,5.960464477539063e-08,8435.0,0.2
4331520.0,1.0575977250807256e-05,3807.5686645507812,-0.007730523589998484,0.012928732670843601,0.08964269608259201,0.0927734375,3.856940269470215,0.0,8436.0,0.2
4333568.0,1.0439069009204043e-05,3313.2706298828125,-0.008525458164513111,0.012287573423236609,0.09057573974132538,0.1767578125,3.45511794090271,0.0,8437.0,0.2
4335616.0,1.030216076760083e-05,5834.652099609375,-0.0072487760335206985,0.010867040138691664,0.09769833832979202,0.060546875,6.132599830627441,0.0,8438.0,0.2
4337664.0,1.0165252525997617e-05,4776.91220703125,0.003639511577785015,0.010566827468574047,0.16263273358345032,0.1484375,4.168934345245361,0.0,8439.0,0.2
4339712.0,1.0028344284394404e-05,6008.974539620535,0.010420384284641062,0.014309065017317022,0.06549487262964249,0.13002232142857142,6.5888824462890625,5.960464477539063e-08,8440.0,0.2
4341760.0,,,,,,,,,,
4343808.0,1.1524975760141789e-05,4818.029296875,-0.0001684008166193962,0.00993806915357709,0.08522734045982361,0.1015625,4.571483612060547,0.0,8442.0,0.2
4345856.0,1.1388902635500354e-05,6711.520263671875,0.0115792581345886,0.01208303589373827,0.09305721521377563,0.087890625,6.458043098449707,0.0,8443.0,0.2
4347904.0,1.125282951085892e-05,6050.494384765625,0.0013135913759469986,0.0074096061289310455,0.08645300567150116,0.1328125,6.174190521240234,-1.1920928955078125e-07,8444.0,0.2
4349952.0,1.1116756386217455e-05,7093.980631510417,0.023875145862499874,0.011526997201144695,0.09128160029649734,0.1953125,7.248258590698242,0.0,8445.0,0.2
4352000.0,1.0980683261576022e-05,7089.0810546875,0.07142254554977019,0.010695506818592548,0.19639860093593597,0.09505208333333333,7.322970867156982,0.0,8446.0,0.2
4354048.0,1.0844610136934587e-05,4844.312744140625,0.03932191152125597,0.012826508842408657,0.2200576812028885,0.056640625,4.389310836791992,0.0,8447.0,0.2
4356096.0,1.0708537012293122e-05,3530.9260031960225,0.00033153839070688593,0.012732997790656307,0.14358532428741455,0.1981534090909091,3.2598254680633545,0.0,8449.0,0.2
4358144.0,1.0572463887651688e-05,4732.48095703125,0.11099524376913905,0.007062220014631748,0.1879848837852478,0.044921875,4.280490875244141,0.0,8450.0,0.2
4360192.0,1.0436390763010255e-05,5739.240071614583,0.007391158491373062,0.011028333256642023,0.07846993952989578,0.0625,6.535139560699463,0.0,8451.0,0.2
4362240.0,1.030031763836882e-05,3161.996826171875,0.02817143437763055,0.01101115190734466,0.06197650358080864,0.059895833333333336,3.825619697570801,0.0,8452.0,0.2
4364288.0,1.0164244513727355e-05,7221.35400390625,0.02417489979416132,0.009075710084289312,0.11001238226890564,0.06640625,7.645115852355957,0.0,8453.0,0.2
4366336.0,1.0028171389085922e-05,3250.5069580078125,-0.006604870548471808,0.009359672898426652,0.09873601794242859,0.1572265625,4.132772922515869,0.0,8454.0,0.2
4368384.0,,,,,,,,,,
4370432.0,1.1515730064836775e-05,6044.12255859375,0.491532145999372,0.012048979289829731,4.297226428985596,0.103515625,6.521598815917969,1.1920928955078125e-07,8456.0,0.2
4372480.0,1.1380481930783723e-05,4823.72705078125,2.142466497607529,0.009906507562845945,5.615334987640381,0.078125,9.026934623718262,-1.1920928955078125e-07,8457.0,0.2
4374528.0,1.124523379673064e-05,4680.906494140625,0.20482810074463487,0.013367281295359135,0.35769397020339966,0.078125,5.558417320251465,0.0,8458.0,0.2
4376576.0,1.1109985662677588e-05,6663.538167317708,0.06811958272010088,0.011160374619066715,0.22372694313526154,0.16536458333333334,7.359767436981201,0.0,8459.0,0.2
4378624.0,1.0974737528624534e-05,4735.1435546875,0.051871824699143566,0.01245001299927632,0.13548466563224792,0.11067708333333333,4.554785251617432,0.0,8460.0,0.2
4380672.0,1.0839489394571483e-05,6384.494303385417,0.04737882316112518,0.01043467316776514,0.08799004554748535,0.10546875,6.447643756866455,0.0,8461.0,0.2
4382720.0,1.0704241260518431e-05,4612.193603515625,0.02853134652832523,0.008802278083749115,0.08710364997386932,0.1220703125,4.979404449462891,1.1920928955078125e-07,8462.0,0.2
4384768.0,1.056899312646538e-05,3719.1713053385415,0.07534575617561738,0.008964033564552665,0.0931100845336914,0.134765625,5.156420707702637,0.0,8463.0,0.2
4386816.0,1.0433744992412327e-05,3108.223592122396,0.006235405957947175,0.00992677640169859,0.11441651731729507,0.11197916666666667,2.43759822845459,0.0,8464.0,0.2
4388864.0,1.0298496858359274e-05,3318.416259765625,-0.0025131292641162872,0.012001773808151484,0.10839709639549255,0.052734375,3.031651496887207,0.0,8465.0,0.2
4390912.0,1.0163248724306222e-05,2504.60302734375,-0.011773507110774517,0.010497111361473799,0.12571504712104797,0.091796875,2.7684457302093506,1.7881393432617188e-07,8466.0,0.2
4392960.0,1.002800059025317e-05,3057.045654296875,-0.01157207228243351,0.01043706713244319,0.12414490431547165,0.099609375,2.9560892581939697,0.0,8467.0,0.2
4395008.0,,,,,,,,,,
4397056.0,1.1506595804398407e-05,4566.716064453125,0.011111273430287838,0.007094254717230797,0.11217226833105087,0.18359375,5.039490699768066,0.0,8469.0,0.2
4399104.0,1.137216271763438e-05,5939.068603515625,-0.008156316354870796,0.010943841189146042,0.1825936734676361,0.138671875,6.017398834228516,5.960464477539063e-08,8470.0,0.2
4401152.0,1.1237729630870354e-05,7672.201416015625,0.0002715429291129112,0.01238430105149746,0.10202660411596298,0.140625,7.926416397094727,5.960464477539063e-08,8471.0,0.2
4403200.0,1.1103296544106328e-05,5337.414794921875,0.047987502068281174,0.011773023288697004,0.193038210272789,0.166015625,5.346589088439941,-1.1920928955078125e-07,8472.0,0.2
4405248.0,1.09688634573423e-05,7675.137044270833,1.072280083782971,0.012407741819818815,11.180327415466309,0.14713541666666666,10.237083435058594,0.0,8473.0,0.2
4407296.0,1.0834430370578274e-05,5628.835693359375,0.02857269626110792,0.011654711910523474,0.08564399927854538,0.2421875,6.594891548156738,0.0,8474.0,0.2
4409344.0,1.0699997283814248e-05,6137.063232421875,0.11188206495717168,0.009953378234058619,0.2270328402519226,0.0390625,6.515438079833984,0.0,8475.0,0.2
4411392.0,1.0565564197050222e-05,5831.371907552083,0.4082357098037998,0.01123510425289472,1.1913068294525146,0.13541666666666666,7.037491798400879,1.7881393432617188e-07,8476.0,0.2
4413440.0,1.0431131110286196e-05,6094.6181640625,0.003028763768573602,0.015213581422964731,0.0706031396985054,0.140625,5.90383768081665,0.0,8477.0,0.2
4415488.0,1.029669802352217e-05,6930.2685546875,0.07280918397009373,0.008433414623141289,10.17452335357666,0.0625,6.1510114669799805,1.1920928955078125e-07,8478.0,0.2
4417536.0,1.0162264936758142e-05,5083.50341796875,0.05927550792694092,0.011634363327175379,0.08661741018295288,0.080078125,5.3770270347595215,0.0,8479.0,0.2
4419584.0,1.0027831849994116e-05,5234.40478515625,0.4495467976666987,0.008228669874370098,1.5443353652954102,0.0703125,5.900646209716797,0.0,8480.0,0.2
4421632.0,,,,,,,,,,
4423680.0,1.1497570976271333e-05,6294.313313802083,0.045180078906317554,0.010491958198448023,0.1706581860780716,0.22395833333333334,7.326586723327637,0.0,8482.0,0.2
4425728.0,1.136394317218441e-05,4131.817034040178,0.019256346193807467,0.011957483366131783,0.075942263007164,0.21819196428571427,3.2550525665283203,0.0,8483.0,0.2
4427776.0,1.1230315368097453e-05,5501.93251953125,29.037947650253773,0.008136815577745437,57.836891174316406,0.0984375,150.21278381347656,0.0,8484.0,0.2
4429824.0,1.10966875640105e-05,4849.747767857143,0.03360242835645165,0.011196107404040439,0.20047664642333984,0.162109375,5.057529926300049,0.0,8486.0,0.2
4431872.0,1.0963059759923543e-05,4598.0093994140625,0.11738432788600524,0.012737467885017395,0.3373710811138153,0.146484375,5.153804302215576,0.0,8487.0,0.2
4433920.0,1.0829431955836587e-05,8017.4599609375,0.40522910095751286,0.009527928661555052,0.7528572082519531,0.078125,8.65137767791748,0.0,8488.0,0.2
4435968.0,1.0695804151749633e-05,2344.9364013671875,-0.007052628323435783,0.016407253220677376,0.0662161186337471,0.115234375,2.5444304943084717,0.0,8489.0,0.2
4438016.0,1.0562176347662677e-05,4837.220947265625,0.0016481392085552216,0.010735205685098967,0.10254321247339249,0.11848958333333333,5.529319763183594,0.0,8490.0,0.2
4440064.0,1.0428548543575721e-05,6953.8046875,0.028592076618224382,0.010102308122441173,0.1448773741722107,0.14453125,6.61131477355957,0.0,8491.0,0.2
4442112.0,1.0294920739488765e-05,8315.1455078125,4.869204773567617,0.009880340192466974,7.4662065505981445,0.18359375,17.886056900024414,1.1920928955078125e-07,8492.0,0.2
4444160.0,1.0161292935401843e-05,8327.23583984375,100.04056455008686,0.009527143556624651,431.42230224609375,0.169921875,208.2624969482422,0.0,8493.0,0.2
4446208.0,1.0027665131314887e-05,6335.701416015625,24.259372165426612,0.012227114289999008,47.128517150878906,0.1015625,54.445037841796875,0.0,8494.0,0.2
4448256.0,,,,,,,,,,
4450304.0,1.1488653625597368e-05,8842.937825520834,0.024081516390045483,0.013044709650178751,0.13379864394664764,0.16276041666666666,8.557798385620117,0.0,8496.0,0.2
4452352.0,1.1355821514006943e-05,6531.989013671875,0.00570136122405529,0.009594377595931292,0.16146507859230042,0.12890625,6.714929103851318,0.0,8497.0,0.2
4454400.0,1.122298940241652e-05,2451.830810546875,-0.011978032300248742,0.011942829005420208,0.07475049793720245,0.25439453125,2.8579721450805664,-1.1920928955078125e-07,8498.0,0.2
4456448.0,1.1090157290826096e-05,6076.271728515625,0.0591288935393095,0.011347087100148201,6.657442092895508,0.060546875,6.370846271514893,-1.1920928955078125e-07,8499.0,0.2
4458496.0,1.0957325179235671e-05,5242.490234375,0.0141313630156219,0.009137583896517754,0.12084076553583145,0.0390625,5.298768520355225,0.0,8500.0,0.2
4460544.0,1.0824493067645247e-05,4568.549072265625,0.003992015263065696,0.012623146331558624,2.0160109996795654,0.13802083333333334,5.206570148468018,0.0,8501.0,0.2
4462592.0,1.0691660956054824e-05,8818.35986328125,0.15951383113861084,0.010370607022196054,0.25362586975097656,0.1171875,9.319254875183105,0.0,8502.0,0.2
4464640.0,1.0558828844464399e-05,4090.608642578125,0.02316076522693038,0.008878039568662644,0.09396808594465256,0.16953125,4.440743446350098,1.1920928955078125e-07,8503.0,0.2
4466688.0,1.0425996732873976e-05,6959.554931640625,0.0994165176525712,0.010896311141550541,0.3536928594112396,0.09765625,7.322312831878662,-1.1920928955078125e-07,8504.0,0.2
4468736.0,1.029316462128355e-05,6057.641845703125,0.03795735910534859,0.010324295610189438,0.1850002408027649,0.06640625,5.717627048492432,-1.1920928955078125e-07,8505.0,0.2
4470784.0,1.0160332509693127e-05,3476.6147705078124,-0.0017608562484383583,0.014070558082312345,0.15672431886196136,0.21640625,3.460517168045044,-1.1920928955078125e-07,8507.0,0.2
4472832.0,1.0027500398102704e-05,4930.4659423828125,0.003946560900658369,0.014326049946248531,0.10548439621925354,0.1435546875,4.695487976074219,-1.1920928955078125e-07,8509.0,0.2
4474880.0,,,,,,,,,,
4476928.0,1.1479841843803873e-05,6833.603271484375,0.7499547312036157,0.009500264190137386,2.368091344833374,0.130859375,7.779140472412109,1.1920928955078125e-07,8511.0,0.2
4478976.0,1.1347796004830757e-05,6419.48291015625,2.57358176400885,0.011680945288389921,17.16290283203125,0.1015625,11.173835754394531,0.0,8512.0,0.2
4481024.0,1.1215750165857674e-05,4555.435546875,2.304504863684997,0.009129848796874285,3.6734933853149414,0.060546875,8.33977222442627,1.1920928955078125e-07,8513.0,0.2
4483072.0,1.108370432688459e-05,5533.20556640625,0.5371869886294007,0.009393647778779268,0.9549785852432251,0.107421875,6.456586837768555,0.0,8514.0,0.2
4485120.0,1.0951658487911505e-05,5245.669921875,0.15387448715046048,0.00853717839345336,0.731770932674408,0.08203125,5.8950324058532715,0.0,8515.0,0.2
4487168.0,1.0819612648938423e-05,4381.628487723215,0.023404591317687715,0.013084547195051397,0.08628594875335693,0.14118303571428573,4.743791580200195,0.0,8516.0,0.2
4489216.0,1.0687566809965338e-05,6527.89599609375,0.08158899005502462,0.008706350810825825,0.40091651678085327,0.07421875,6.072370529174805,0.0,8517.0,0.2
4491264.0,1.0555520970992254e-05,6638.696044921875,0.0823749853298068,0.010726254433393478,0.15067468583583832,0.119140625,7.089837074279785,0.0,8518.0,0.2
4493312.0,1.0423475132019171e-05,7575.617431640625,0.10845629218965769,0.0103290812112391,0.3886880874633789,0.0703125,7.753977298736572,0.0,8519.0,0.2
4495360.0,1.0291429293046087e-05,5129.94189453125,0.008193158078938723,0.011904946528375149,0.07957563549280167,0.1640625,4.687551498413086,0.0,8520.0,0.2
4497408.0,1.015938345407297e-05,8603.9072265625,1.3015096064191312,0.012350841425359249,24.9851131439209,0.12890625,11.118273735046387,0.0,8521.0,0.2
4499456.0,1.0027337615099888e-05,4730.040283203125,0.061279070330783725,0.011320690624415874,0.25827908515930176,0.01953125,4.811649322509766,0.0,8522.0,0.2
4501504.0,,,,,,,,,,
4503552.0,1.1471133767241847e-05,8083.609375,437.46658286079764,0.010751899797469378,774.5438842773438,0.123046875,882.4121704101562,0.0,8524.0,0.2
4505600.0,1.1339864947299735e-05,5478.224609375,5.028588774148375,0.010719454381614923,4.298279285430908,0.076171875,15.618111610412598,-1.1920928955078125e-07,8525.0,0.2
4507648.0,1.1208596127357625e-05,6263.141438802083,0.044361321876446404,0.010505982053776583,0.11711123585700989,0.07291666666666667,6.327655792236328,0.0,8526.0,0.2
4509696.0,1.1077327307415514e-05,4476.177429199219,0.007403476862236857,0.008863688562996686,0.07961402833461761,0.0888671875,4.677356719970703,0.0,8527.0,0.2
4511744.0,1.0946058487473402e-05,8801.42138671875,0.0003882930614054203,0.01049993559718132,0.19981801509857178,0.09375,9.431979179382324,0.0,8528.0,0.2
4513792.0,1.0814789667531292e-05,3510.24560546875,0.03428925108164549,0.012770627625286579,0.1392376720905304,0.07421875,3.6227684020996094,0.0,8529.0,0.2
4515840.0,1.0683520847589182e-05,4675.97998046875,-0.0001630841288715601,0.011609150096774101,0.08742432296276093,0.060546875,4.489228248596191,0.0,8530.0,0.2
4517888.0,1.055225202764707e-05,3735.07421875,0.0009933765977621078,0.013424543850123882,0.08248727023601532,0.19375,4.179687976837158,0.0,8531.0,0.2
4519936.0,1.042098320770496e-05,4766.5599365234375,0.023399914847686887,0.010679765371605754,0.10445447266101837,0.1572265625,4.401612281799316,0.0,8532.0,0.2
4521984.0,1.028971438776285e-05,4795.2119140625,-0.00013263896107673645,0.012400075793266296,0.07667280733585358,0.0625,4.464657783508301,0.0,8533.0,0.2
4524032.0,1.0158445567820737e-05,8507.596516927084,0.01266179078569015,0.013767928816378117,0.10568919032812119,0.09895833333333333,7.69295597076416,-1.1920928955078125e-07,8534.0,0.2
4526080.0,1.0027176747878627e-05,7930.184814453125,0.011494064936414361,0.00768790184520185,0.17297960817813873,0.1015625,8.159591674804688,0.0,8535.0,0.2
4528128.0,,,,,,,,,,
4530176.0,1.1462527575872108e-05,7152.138916015625,0.11154024489223957,0.015317860059440136,1.6072622537612915,0.125,7.546842575073242,5.960464477539063e-08,8537.0,0.2
4532224.0,1.1332026683776161e-05,8517.80029296875,0.5762737356126308,0.010187875013798475,2.554513931274414,0.12109375,9.950446128845215,0.0,8538.0,0.2
4534272.0,1.1201525791680214e-05,6752.903076171875,10240.879883197136,0.008825233206152916,20642.6171875,0.154296875,20488.458984375,0.0,8539.0,0.2
4536320.0,1.1071024899584269e-05,6675.7421875,1.2117664907127619,0.011139687616378069,3.0799527168273926,0.103515625,9.07886028289795,0.0,8540.0,0.2
4538368.0,1.0940524007488324e-05,7252.142333984375,0.023216353729367256,0.010179975535720587,0.0765991061925888,0.072265625,7.08162784576416,0.0,8541.0,0.2
4540416.0,1.0810023115392377e-05,3469.8873697916665,0.07585994837184747,0.009956704452633858,0.11034918576478958,0.05859375,3.798013210296631,0.0,8542.0,0.2
4542464.0,1.0679522223296464e-05,7064.8018798828125,0.20692642498761415,0.009458556538447738,0.4992838501930237,0.11328125,8.609273910522461,0.0,8543.0,0.2
4544512.0,1.0549021331200517e-05,5658.62109375,0.5363062685355544,0.01003684801980853,1.240072250366211,0.12109375,7.190435409545898,-1.1920928955078125e-07,8544.0,0.2
4546560.0,1.0418520439104572e-05,6156.392333984375,0.05962932948023081,0.00899097928777337,0.271272748708725,0.05859375,5.449970722198486,0.0,8545.0,0.2
4548608.0,1.0288019547008625e-05,5291.495178222656,0.13811340555548668,0.010547693120315671,0.15963615477085114,0.1162109375,6.174522876739502,0.0,8546.0,0.2
4550656.0,1.015751865491268e-05,6823.828125,-0.004168538376688957,0.011953751556575298,0.098285011947155,0.07161458333333333,7.306335926055908,0.0,8547.0,0.2
4552704.0,1.0027017762816733e-05,5984.53515625,-0.0034840963780879974,0.007944118231534958,0.13023413717746735,0.05859375,5.939910888671875,1.1920928955078125e-07,8548.0,0.2
4554752.0,,,,,,,,,,
4556800.0,1.145402149199686e-05,6291.40712890625,0.013432236388325691,0.01023658849298954,0.08990740776062012,0.1046875,5.973663806915283,0.0,8550.0,0.2
4558848.0,1.1324279595185703e-05,5722.142822265625,29.29665939277038,0.00703752227127552,332.9619445800781,0.091796875,64.12210083007812,0.0,8551.0,0.2
4560896.0,1.1194537698374546e-05,3687.9775390625,0.5524904765188694,0.008714023511856794,0.6425420045852661,0.060546875,5.4656782150268555,0.0,8552.0,0.2
4562944.0,1.106479580156342e-05,4150.155517578125,0.08476476464420557,0.012801119592040777,0.18508803844451904,0.080078125,4.279067516326904,0.0,8553.0,0.2
4564992.0,1.0935053904752262e-05,4154.004345703125,0.05945432055741549,0.013030411675572395,0.16716143488883972,0.15703125,3.5568430423736572,0.0,8554.0,0.2
4567040.0,1.0805312007941106e-05,6062.53515625,0.010750284418463707,0.013942616681257883,0.062001824378967285,0.10807291666666667,6.3603901863098145,-1.1920928955078125e-07,8555.0,0.2
4569088.0,1.0675570111129948e-05,7702.39521484375,0.05055445618927479,0.009107862692326307,0.13244229555130005,0.11328125,7.261226177215576,0.0,8556.0,0.2
4571136.0,1.054582821431879e-05,4961.3931884765625,0.04607403831323609,0.012223259545862675,0.1735619604587555,0.08984375,4.307978630065918,0.0,8557.0,0.2
4573184.0,1.0416086317507632e-05,4024.8211669921875,0.1539218695834279,0.01085508040462931,0.25893449783325195,0.07356770833333333,4.617450714111328,0.0,8558.0,0.2
4575232.0,1.0286344420696476e-05,4280.75,0.05048527009785175,0.012020665686577559,0.1398477852344513,0.0859375,4.621720790863037,-1.1920928955078125e-07,8559.0,0.2
4577280.0,1.015660252388535e-05,4744.624837239583,0.023968774928814836,0.01043437918027242,0.2991814911365509,0.1857638888888889,4.620377540588379,0.0,8561.0,0.2
4579328.0,1.0026860627074193e-05,6455.93994140625,0.008293823339045048,0.010541804134845734,0.1174091249704361,0.0703125,6.170897006988525,0.0,8562.0,0.2
4581376.0,,,,,,,,,,
4583424.0,1.144561377903574e-05,3961.0475463867188,0.06921893800608814,0.01064055459573865,0.13365639746189117,0.212890625,3.9558396339416504,0.0,8564.0,0.2
4585472.0,1.1316622099902511e-05,5572.524658203125,0.03422636538743973,0.01282481336966157,0.09712681174278259,0.0390625,5.227770805358887,0.0,8565.0,0.2
4587520.0,1.1187630420769315e-05,4830.21826171875,0.0136470478028059,0.009857253171503544,0.11857287585735321,0.0625,4.278722286224365,0.0,8566.0,0.2
4589568.0,1.1058638741636118e-05,6024.16455078125,0.008573711849749088,0.010655928868800402,0.15725171566009521,0.099609375,5.755242347717285,-2.384185791015625e-07,8567.0,0.2
4591616.0,1.0929647062502922e-05,6520.571533203125,-0.0019464651122689247,0.010228245984762907,0.08842866122722626,0.0625,6.776796817779541,-1.1920928955078125e-07,8568.0,0.2
4593664.0,1.0800655383369724e-05,5654.241943359375,0.008020964451134205,0.011227290611714125,0.09941115975379944,0.130859375,5.698299407958984,0.0,8569.0,0.2
4595712.0,1.0671663704236528e-05,6835.76220703125,0.002069663256406784,0.011691083665937185,0.09399934858083725,0.080078125,7.2845540046691895,0.0,8570.0,0.2
4597760.0,1.054267202510333e-05,5819.1165771484375,0.0025529591366648674,0.010481277713552117,0.12414838373661041,0.1025390625,6.705174446105957,0.0,8571.0,0.2
4599808.0,1.0413680345970133e-05,7527.344970703125,0.029227158054709435,0.01249661948531866,0.08370597660541534,0.0859375,6.972451686859131,0.0,8572.0,0.2
4601856.0,1.0284688666836937e-05,8286.767333984375,0.37844201549887657,0.007462646113708615,2.8021392822265625,0.13671875,8.602221488952637,0.0,8573.0,0.2
4603904.0,1.015569698770374e-05,3360.123876953125,0.02180926874279976,0.012392965890467168,0.16211819648742676,0.18671875,3.1133782863616943,0.0,8574.0,0.2
4605952.0,1.0026705308570544e-05,3073.311767578125,0.02200372703373432,0.008174762828275561,0.11737541854381561,0.244140625,3.4260385036468506,1.1920928955078125e-07,8575.0,0.2
4608000.0,,,,,,,,,,
4610048.0,1.143730274034366e-05,6354.2177734375,0.013586220641930899,0.009603781004746756,0.07737604528665543,0.24088541666666666,6.330948352813721,0.0,8577.0,0.2
4612096.0,1.1309052652672703e-05,5332.4468994140625,0.06554624123964459,0.00963564426638186,0.1597510427236557,0.1845703125,4.521281719207764,0.0,8578.0,0.2
4614144.0,1.1180802565001747e-05,3897.879638671875,0.0450554839335382,0.010340394452214241,0.5682669878005981,0.12239583333333333,3.386702060699463,0.0,8579.0,0.2
4616192.0,1.105255247733079e-05,5474.427734375,0.10496309492737055,0.00992792984470725,0.22470130026340485,0.046875,5.977860927581787,-1.1920928955078125e-07,8580.0,0.2
4618240.0,1.0924302389659833e-05,5837.900390625,0.03632462676614523,0.011138084810227156,0.25672420859336853,0.080078125,5.751745700836182,0.0,8581.0,0.2
4620288.0,1.0796052301988876e-05,5777.240478515625,0.054875120520591736,0.00733992294408381,0.2070838361978531,0.072265625,6.0965399742126465,0.0,8582.0,0.2
4622336.0,1.066780221431792e-05,4933.737548828125,0.007798417471349239,0.01376171875745058,0.11004152148962021,0.119140625,4.841337203979492,0.0,8583.0,0.2
4624384.0,1.0539552126646962e-05,5232.189208984375,0.006729156710207462,0.009285046719014645,0.10455994307994843,0.091796875,5.315267562866211,0.0,8584.0,0.2
4626432.0,1.0411302038976006e-05,5418.61669921875,0.0005129032457868258,0.010221874651809534,0.15478621423244476,0.15234375,5.912987232208252,0.0,8585.0,0.2
4628480.0,1.0283051951305048e-05,6025.194775390625,0.013287547789514065,0.011744814924895763,0.2643243372440338,0.178515625,6.0431694984436035,0.0,8587.0,0.2
4630528.0,1.015480186363409e-05,3046.74658203125,5.701698151417077,0.014345582264165083,24.092687606811523,0.07421875,19.796873092651367,0.0,8588.0,0.2
4632576.0,1.0026551775963135e-05,8431.899007161459,0.013916461573292812,0.009957115786770979,0.06769424676895142,0.13541666666666666,8.206865310668945,0.0,8589.0,0.2
4634624.0,,,,,,,,,,
4636672.0,1.1429086718069666e-05,5208.261990017361,0.018429142371233966,0.012802918752034506,0.2089768797159195,0.1310763888888889,5.306000709533691,0.0,8593.0,0.2
4638720.0,1.1301569743574765e-05,4326.394775390625,-0.004256886430084705,0.010197100229561329,0.0796051174402237,0.08203125,3.970815658569336,0.0,8594.0,0.2
4640768.0,1.1174052769079896e-05,5167.946044921875,-0.003063214011490345,0.015194674953818321,0.09388916194438934,0.1484375,6.202759265899658,0.0,8595.0,0.2
4642816.0,1.1046535794584995e-05,8097.3232421875,0.05618232488632202,0.01003078743815422,0.2780958116054535,0.126953125,7.614308834075928,0.0,8596.0,0.2
4644864.0,1.0919018820090094e-05,6413.523681640625,0.06204094481654465,0.010661652777343988,0.2788825035095215,0.12890625,6.50463342666626,0.0,8597.0,0.2
4646912.0,1.0791501845595225e-05,5221.91814313616,0.02615782099642924,0.00842870053436075,0.07943817228078842,0.19363839285714285,4.343389511108398,0.0,8598.0,0.2
4648960.0,1.0663984871100324e-05,10809.23828125,0.39203295949846506,0.007722972892224789,2.0773072242736816,0.1484375,10.708142280578613,0.0,8599.0,0.2
4651008.0,1.0536467896605455e-05,6321.2548828125,0.18459869362413883,0.007660019909963012,0.8935719132423401,0.126953125,6.312091827392578,0.0,8600.0,0.2
4653056.0,1.0408950922110552e-05,9157.28662109375,215050.1250007376,0.008040776941925287,783235.5625,0.23828125,430109.21875,0.0,8601.0,0.2
4655104.0,1.0281433947615684e-05,8334.16162109375,19934.574217160116,0.012894823681563139,34093.1953125,0.181640625,39877.5234375,-1.1920928955078125e-07,8602.0,0.2
4657152.0,1.0153916973120783e-05,6412.373046875,1086.1228033713996,0.01060036150738597,733.9059448242188,0.173828125,2178.1015625,0.0,8603.0,0.2
4659200.0,1.0026399998625882e-05,5922.7578125,0.2791528555098921,0.010365908965468407,1.8660149574279785,0.162109375,6.675468921661377,0.0,8604.0,0.2
4661248.0,,,,,,,,,,
4663296.0,1.1420964092054146e-05,4088.9144287109375,0.017656384967267513,0.016617286019027233,0.08802040666341782,0.134765625,4.050098419189453,5.960464477539063e-08,8606.0,0.2
4665344.0,1.1294171897015506e-05,4327.056396484375,0.022540888749063015,0.01087594823911786,0.09088075906038284,0.185546875,4.478096008300781,0.0,8607.0,0.2
4667392.0,1.1167379701976866e-05,6861.597412109375,0.01412930991500616,0.009149010758846998,0.21318799257278442,0.162109375,7.530028820037842,0.0,8608.0,0.2
4669440.0,1.1040587506938226e-05,4272.8258056640625,0.009115883149206638,0.013655460439622402,0.14844617247581482,0.125,4.086631774902344,0.0,8609.0,0.2
4671488.0,1.0913795311899588e-05,5279.52978515625,0.006483207456767559,0.009470788141091665,0.1920766979455948,0.14583333333333334,5.678141117095947,0.0,8610.0,0.2
4673536.0,1.0787003116860948e-05,6401.457421875,0.021215626411139964,0.00980756115168333,0.09904100745916367,0.20546875,6.528844356536865,1.1920928955078125e-07,8611.0,0.2
4675584.0,1.0660210921822308e-05,8884.28515625,0.2541669858619571,0.009619810152798891,92.92684173583984,0.083984375,9.770824432373047,-1.1920928955078125e-07,8612.0,0.2
4677632.0,1.0533418726783668e-05,4622.805419921875,0.3609375488013029,0.009620809461921453,0.943310558795929,0.056640625,5.583162307739258,0.0,8613.0,0.2
4679680.0,1.0406626531745028e-05,7240.031982421875,8.745165826752782,0.008681952953338623,15.0809965133667,0.12890625,25.315053939819336,0.0,8614.0,0.2
