num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
354304.0,2.4734743150315805e-05,587.4330665588379,-0.04799995138309896,0.005480860825628042,0.05933094769716263,0.310986328125,0.5348601937294006,0.0004048347473144531,1712.0,0.2
356352.0,2.313436375002694e-05,944.107689666748,-0.05096181887201965,0.007250975124770775,0.05799908936023712,0.32275390625,0.9241357445716858,0.00021713972091674805,1722.0,0.2
358400.0,2.1533984349738078e-05,757.2116119384766,-0.0449631302326452,0.004774892918067053,0.08065679669380188,0.335546875,0.6886250972747803,0.00013911724090576172,1732.0,0.2
360448.0,1.9933604949449218e-05,622.6686355590821,-0.05440110324998386,0.0035986078844871374,0.05174620822072029,0.32373046875,0.6280117630958557,0.00011748075485229492,1742.0,0.2
362496.0,1.8333225549160355e-05,747.2845268249512,-0.05030898563563824,0.004460146665223874,0.05931292474269867,0.3087890625,0.6959205269813538,5.2928924560546875e-05,1752.0,0.2
364544.0,1.673284614887149e-05,696.1887836456299,-0.04949158173985779,0.006521317578153685,0.036957036703825,0.236181640625,0.7224693298339844,3.2901763916015625e-05,1762.0,0.2
366592.0,1.5132466748582628e-05,820.2804878234863,-0.05471042764838785,0.0044798028015065935,0.041284605860710144,0.318359375,0.7506759166717529,2.7835369110107422e-05,1772.0,0.2
368640.0,1.3532087348293766e-05,852.8387420654296,-0.05895452367840335,0.005030322034144774,0.036879923194646835,0.303515625,0.8619197010993958,2.002716064453125e-05,1782.0,0.2
370688.0,1.1931707948004904e-05,808.471322631836,-0.05571465990506112,0.005579124376527034,0.03389957919716835,0.26611328125,0.680453360080719,1.1682510375976562e-05,1792.0,0.2
372736.0,1.0331328547716041e-05,836.8578849792481,-0.058211383409798145,0.004590120760258287,0.034268394112586975,0.301416015625,0.7652162313461304,9.5367431640625e-06,1802.0,0.2
374784.0,,,,,,,,,,
376832.0,2.673491964519179e-05,803.8748813205295,-0.04206243028036422,0.006271576181192089,0.09510154277086258,0.31734664351851855,0.8170437812805176,4.887580871582031e-06,1819.0,0.2
378880.0,2.5241667839974238e-05,782.2075370788574,-0.03425679551437497,0.00650114799500443,0.09059452265501022,0.304833984375,0.7977315187454224,2.9206275939941406e-06,1829.0,0.2
380928.0,2.3748416034756718e-05,791.9688179016114,-0.04785295755136758,0.0055422619101591405,0.06803932785987854,0.284619140625,0.5442920327186584,1.6689300537109375e-06,1839.0,0.2
382976.0,2.2255164229539198e-05,901.6771881103516,-0.04945478884037584,0.00574570091557689,0.05067760869860649,0.300634765625,0.8461546897888184,8.344650268554688e-07,1849.0,0.2
385024.0,2.076191242432167e-05,897.4143333435059,-0.04767597122117877,0.004641674572485499,0.06089216470718384,0.324267578125,0.6554625034332275,4.76837158203125e-07,1859.0,0.2
387072.0,1.9268660619104118e-05,870.2336883544922,-0.047675084683578464,0.005019743304001167,0.05295303091406822,0.28076171875,0.859707772731781,1.7881393432617188e-07,1869.0,0.2
389120.0,1.7775408813886598e-05,918.8838546752929,-0.06531653376296162,0.003972280269954354,0.05256081745028496,0.38408203125,0.7632994055747986,1.7881393432617188e-07,1879.0,0.2
391168.0,1.6282157008669074e-05,741.1708160400391,-0.04962945783045143,0.005997546424623579,0.03415612131357193,0.248388671875,0.6414914727210999,5.960464477539063e-08,1889.0,0.2
393216.0,1.478890520345152e-05,794.2136360168457,-0.05096325855702162,0.005772483698092401,0.032438360154628754,0.266552734375,0.6428192853927612,5.960464477539063e-08,1899.0,0.2
395264.0,1.3295653398233997e-05,927.2089317321777,-0.05032976383809,0.005176943424157798,0.038422372192144394,0.283251953125,0.8909052014350891,0.0,1909.0,0.2
397312.0,1.1802401593016476e-05,948.1819862365722,-0.05093111975584179,0.005517024657456205,0.025189833715558052,0.24609375,1.0223503112792969,0.0,1919.0,0.2
399360.0,1.0309149787798952e-05,1073.25785446167,-0.056667697872035204,0.006430192571133375,0.032629743218421936,0.29189453125,1.0994259119033813,0.0,1929.0,0.2
401408.0,,,,,,,,,,
403456.0,2.5684984447167482e-05,989.0074758222027,-0.041204200606913335,0.004750557360239327,0.10636484622955322,0.37166078629032256,1.0749435424804688,0.0,1947.0,0.2
405504.0,2.4285418041285713e-05,757.9007474459135,-0.031036998915414397,0.004099724312814383,0.11162008345127106,0.3389423076923077,0.7395520806312561,0.0,1951.0,0.2
407552.0,2.2885851635403913e-05,1010.0126953125,0.0019916435703635216,0.005856100314607223,0.10397130250930786,0.3255208333333333,1.1675838232040405,0.0,1952.0,0.2
409600.0,2.148628522952211e-05,979.4870402018229,-0.017375898081809282,0.004592914289484422,0.08379483968019485,0.326171875,1.0927717685699463,0.0,1953.0,0.2
411648.0,2.008671882364031e-05,1092.4933181762694,-0.04951171391876415,0.004945078972377814,0.07200954854488373,0.357080078125,0.916368305683136,0.0,1963.0,0.2
413696.0,1.8687152417758508e-05,875.5186126708984,-0.048422308996669015,0.005168543377658352,0.06601649522781372,0.320166015625,0.7696354389190674,0.0,1973.0,0.2
415744.0,1.7287586011876705e-05,898.916162109375,-0.04291720064356923,0.0065892401500605045,0.057409655302762985,0.29072265625,0.7869555950164795,0.0,1983.0,0.2
417792.0,1.5888019605994902e-05,1142.7047729492188,-0.04589696730254218,0.005649974785046652,0.0548335462808609,0.29111328125,1.097701907157898,0.0,1993.0,0.2
419840.0,1.4488453200113099e-05,1091.2406494140625,-0.0471684213145636,0.004667125674313865,0.06640660762786865,0.32666015625,1.0982893705368042,0.0,2003.0,0.2
421888.0,1.3088886794231296e-05,752.9178680419922,-0.04360216768691316,0.005684681620914489,0.032918158918619156,0.22578125,0.6384323835372925,0.0,2013.0,0.2
423936.0,1.1689320388349527e-05,722.4224678039551,-0.04810862339800224,0.002850303828017786,0.03726303577423096,0.2376953125,0.6094431281089783,0.0,2023.0,0.2
425984.0,1.0289753982467724e-05,1192.8444602966308,-0.06283783288672566,0.004385235242079943,0.027801012620329857,0.30146484375,1.1213020086288452,0.0,2033.0,0.2
428032.0,,,,,,,,,,
430080.0,2.4759015840916738e-05,1032.2095932006837,-0.04250164311379194,0.005905695800902322,0.08055193722248077,0.342041015625,1.0619481801986694,5.960464477539063e-08,2053.0,0.2
432128.0,2.3442073332978538e-05,1460.3394332885741,-0.055015932593960315,0.004666295324568637,0.09125863015651703,0.39306640625,1.4370195865631104,0.0,2063.0,0.2
434176.0,2.2125130825040338e-05,1253.5561157226562,-0.044045289931818846,0.005820800288347527,0.06984428316354752,0.330029296875,1.1539371013641357,0.0,2073.0,0.2
436224.0,2.0808188317102175e-05,814.7676208496093,-0.05122384876012802,0.005928884871536866,0.0504520907998085,0.298046875,0.7109593749046326,0.0,2083.0,0.2
438272.0,1.9491245809163975e-05,964.6323768615723,-0.05007685050368309,0.0039260626392206175,0.056257277727127075,0.314990234375,0.8237332105636597,0.0,2093.0,0.2
440320.0,1.8174303301225775e-05,1139.0046112060547,-0.058435941056814045,0.00316719081311021,0.0536203570663929,0.367431640625,1.1206806898117065,0.0,2103.0,0.2
442368.0,1.6857360793287578e-05,1302.1430908203124,-0.047914560372009876,0.005182157020317391,0.06679721176624298,0.312744140625,1.4363527297973633,0.0,2113.0,0.2
444416.0,1.5540418285349378e-05,1080.043566131592,-0.050269337592180816,0.0048380683088907975,0.0414506234228611,0.2982421875,1.0990053415298462,0.0,2123.0,0.2
446464.0,1.4223475777411178e-05,604.0887577056885,-0.04082352991681546,0.004447074481868185,0.04661070555448532,0.228857421875,0.5037758350372314,0.0,2133.0,0.2
448512.0,1.290653326947298e-05,1146.4599853515624,-0.04968282822519541,0.006373800430446863,0.03391077741980553,0.241796875,1.3923311233520508,5.960464477539063e-08,2143.0,0.2
450560.0,1.158959076153478e-05,1207.071270751953,-0.05193834181409329,0.006849614047678187,0.02401489019393921,0.238818359375,1.2273072004318237,0.0,2153.0,0.2
452608.0,1.0272648253596582e-05,1469.060595703125,-0.05555266251321882,0.005401207139948383,0.03912876918911934,0.32783203125,1.5302373170852661,0.0,2163.0,0.2
454656.0,,,,,,,,,,
456704.0,2.3936282474330414e-05,1267.7954711914062,-0.027262561333676178,0.004978293941045801,0.08545511215925217,0.23828125,1.2918503284454346,0.0,2174.0,0.2
458752.0,2.2692752215205775e-05,1321.358010996943,-0.0361076092104549,0.0046821808462719555,0.10001304000616074,0.33780570652173914,1.1634594202041626,0.0,2177.0,0.2
460800.0,2.1449221956081136e-05,1702.4018249511719,-0.010217106901109219,0.006551487371325493,0.08351287245750427,0.2939453125,1.6915115118026733,0.0,2178.0,0.2
462848.0,2.02056916969565e-05,1664.6681722005208,-0.02122819796204567,0.00434248405508697,0.0505107156932354,0.2669270833333333,1.6714203357696533,1.1920928955078125e-07,2179.0,0.2
464896.0,1.8962161437831865e-05,1611.6906208239104,-0.04800332346195845,0.0064369082499883675,0.10949622094631195,0.3719675164473684,1.458098292350769,0.0,2189.0,0.2
466944.0,1.7718631178707223e-05,1406.7680130004883,-0.052172378380782904,0.0048568017577053976,0.06008698418736458,0.312841796875,1.4945815801620483,-1.1920928955078125e-07,2199.0,0.2
468992.0,1.6475100919582587e-05,1039.2927825927734,-0.040913871861994265,0.0061312229197938,0.06806059181690216,0.247607421875,0.854682207107544,0.0,2209.0,0.2
471040.0,1.523157066045795e-05,1088.0954498291017,-0.04371460219845176,0.005078352213604376,0.05540645867586136,0.30986328125,1.0379279851913452,-1.1920928955078125e-07,2219.0,0.2
473088.0,1.3988040401333313e-05,1428.2591567993163,-0.04631273355334997,0.004826726717874407,0.04670005664229393,0.3248046875,1.4748351573944092,1.1920928955078125e-07,2229.0,0.2
475136.0,1.2744510142208675e-05,1539.8432513738082,-0.045637294871069614,0.005727364957900875,0.11663079261779785,0.2976694915254237,1.4551078081130981,5.960464477539063e-08,2237.0,0.2
477184.0,1.1500979883084038e-05,1380.068083190918,-0.04890339383855462,0.00513105004793033,0.03671247512102127,0.263330078125,1.2862129211425781,0.0,2247.0,0.2
479232.0,1.02574496239594e-05,1391.705490875244,-0.051614819746464494,0.005205870600184426,0.021246420219540596,0.22939453125,1.2320502996444702,0.0,2257.0,0.2
481280.0,,,,,,,,,,
483328.0,2.3200431547382964e-05,1803.2854614257812,-0.006310349446721375,0.005561634316109121,0.07634952664375305,0.28515625,1.5877412557601929,0.0,2268.0,0.2
485376.0,2.2022561043329254e-05,1533.90849609375,-0.04899490148527548,0.005258204089477659,0.07838982343673706,0.3478515625,1.3360111713409424,0.0,2278.0,0.2
487424.0,2.0844690539275574e-05,1155.1660605982731,-0.03315305185357207,0.006101827431274087,0.08860810846090317,0.24054276315789475,1.128993272781372,0.0,2281.0,0.2
489472.0,1.9666820035221897e-05,1835.3468580979568,-0.03595588800425713,0.0053532058373093605,0.071170374751091,0.3368389423076923,1.901008129119873,0.0,2283.0,0.2
491520.0,1.8488949531168187e-05,1690.8244140625,-0.04246165234362707,0.007358431193279102,0.04580165445804596,0.27890625,1.7255839109420776,0.0,2293.0,0.2
493568.0,1.7311079027114507e-05,1775.4265365600586,-0.04889880139380694,0.005567233159672469,0.09594744443893433,0.34736328125,1.6208544969558716,-1.1920928955078125e-07,2303.0,0.2
495616.0,1.6133208523060797e-05,1218.9298248291016,-0.023128175642341375,0.00573614879976958,0.08503156900405884,0.25390625,1.4411128759384155,0.0,2304.0,0.2
497664.0,1.4955338019007119e-05,1812.897725423177,-0.041073106500941016,0.004712867899797857,0.07275700569152832,0.357177734375,1.6288743019104004,0.0,2310.0,0.2
499712.0,1.3777467514953441e-05,1490.3772735595703,-0.0446593759348616,0.004683393912273459,0.05517995357513428,0.29091796875,1.5730900764465332,0.0,2320.0,0.2
501760.0,1.259959701089973e-05,1657.759683227539,-0.05176047009881586,0.0034882078296504916,0.045415930449962616,0.328369140625,1.4860860109329224,0.0,2330.0,0.2
503808.0,1.1421726506846053e-05,1590.4165298461915,-0.051781212585046886,0.005084334663115442,0.044811658561229706,0.295166015625,1.4865211248397827,0.0,2340.0,0.2
505856.0,1.0243856002792374e-05,1501.823387145996,-0.04741289179073647,0.004372561231139116,0.04075838252902031,0.271826171875,1.5093270540237427,-1.1920928955078125e-07,2350.0,0.2
507904.0,,,,,,,,,,
509952.0,2.2538390825383917e-05,1549.0894856770833,-0.03916707218935092,0.006223674863576889,0.11421606689691544,0.273828125,1.6543937921524048,0.0,2364.0,0.2
512000.0,2.1419594014195948e-05,957.8650207519531,-0.022893335297703744,0.006239665299654007,0.13988927006721497,0.226171875,1.0221830606460571,1.7881393432617188e-07,2366.0,0.2
514048.0,2.030079720300798e-05,1439.8728454589843,-0.041883449582383034,0.006195632484741509,0.09410955011844635,0.2998046875,1.2724741697311401,0.0,2376.0,0.2
516096.0,1.9182000391820006e-05,1842.4473770805027,-0.0328838759628327,0.004250388653220042,0.1003447100520134,0.3203125,1.8831419944763184,0.0,2379.0,0.2
518144.0,1.8063203580632034e-05,1814.5517028808595,-0.044120384636335074,0.004250202325056307,0.06495383381843567,0.3265625,2.0302224159240723,0.0,2389.0,0.2
520192.0,1.6944406769444065e-05,1636.3999069213867,-0.041152134956792,0.005282901012105867,0.09247232228517532,0.31884765625,1.6079108715057373,0.0,2399.0,0.2
522240.0,1.5825609958256096e-05,1238.2686477661132,-0.04108677109470591,0.004802988391020335,0.03951562941074371,0.302099609375,1.0132633447647095,0.0,2409.0,0.2
524288.0,1.4706813147068123e-05,1333.90740234375,-0.032791136130690575,0.005632793232798576,0.2316780537366867,0.25234375,1.4631683826446533,0.0,2413.0,0.2
526336.0,1.3588016335880154e-05,1390.7481979370118,-0.03673587269149721,0.004957425480824895,0.054409828037023544,0.229638671875,1.4961848258972168,-1.1920928955078125e-07,2423.0,0.2
528384.0,1.2469219524692182e-05,1646.7325328480113,-0.03721227039667693,0.005361546127294952,0.09577921777963638,0.2517755681818182,1.469133973121643,0.0,2425.0,0.2
530432.0,1.1350422713504213e-05,2106.35849609375,-0.056162231927737595,0.004302303228178062,0.050355248153209686,0.32939453125,2.115020990371704,0.0,2435.0,0.2
532480.0,1.0231625902316273e-05,2156.5544570922852,-0.055347716668620706,0.00501213118841406,0.049374744296073914,0.3255859375,1.8558018207550049,0.0,2445.0,0.2
534528.0,,,,,,,,,,
536576.0,2.1939585276601863e-05,1813.9850769042969,-0.020309577463194728,0.004729861878634741,0.10287097096443176,0.3567708333333333,2.0383503437042236,-1.1920928955078125e-07,2457.0,0.2
538624.0,2.087421970294899e-05,1823.4223823547363,-0.0379515950626228,0.005312162960763089,0.11964304745197296,0.3074951171875,2.0808768272399902,5.960464477539063e-08,2461.0,0.2
540672.0,1.9808854129296114e-05,1327.0724221934443,-0.034681215558363045,0.0033088888385859523,0.0852869525551796,0.30681046195652173,1.2498784065246582,0.0,2467.0,0.2
542720.0,1.874348855564324e-05,1602.4742767333985,-0.037222611950710416,0.005846339563140646,0.0781894400715828,0.308447265625,1.7361232042312622,5.960464477539063e-08,2477.0,0.2
544768.0,1.7678122981990398e-05,2261.1946614583335,-0.038754712246979274,0.0051095827560250955,0.12099257856607437,0.3336588541666667,2.1703977584838867,1.1920928955078125e-07,2479.0,0.2
546816.0,1.661275740833752e-05,1562.3988052368163,-0.0396570616401732,0.004229450132697821,0.032773829996585846,0.29033203125,1.5808124542236328,1.1920928955078125e-07,2489.0,0.2
548864.0,1.5547391834684645e-05,3147.17259765625,-0.048484208434820174,0.004701717793941498,0.20848563313484192,0.3975,3.5283312797546387,0.0,2493.0,0.2
550912.0,1.4482026261031803e-05,2106.0830307006836,-0.027714890311472118,0.003714183723786846,0.1240241527557373,0.3251953125,2.240675210952759,5.960464477539063e-08,2495.0,0.2
552960.0,1.3416660687378926e-05,1182.7169647216797,-0.032110792212188245,0.003999181743711233,0.06898871064186096,0.251953125,1.486647367477417,0.0,2505.0,0.2
555008.0,1.2351295113726051e-05,1608.3375358581543,-0.020099025627132505,0.007869859633501619,0.06723202764987946,0.19189453125,1.5596771240234375,0.0,2509.0,0.2
557056.0,1.1285929540073177e-05,1792.5488971212635,-0.031561179329519684,0.00439021078383793,0.07475467771291733,0.30281929347826086,1.5956470966339111,0.0,2512.0,0.2
559104.0,1.0220563966420332e-05,2075.7455095563614,-0.03844192792617139,0.005103432562290912,0.16363215446472168,0.27845982142857145,1.966982126235962,0.0,2518.0,0.2
561152.0,,,,,,,,,,
563200.0,2.1395367948173626e-05,1897.8007389948918,-0.02508370075016641,0.004470249037974729,0.14704333245754242,0.2795973557692308,2.065891981124878,0.0,2532.0,0.2
565248.0,2.0378562721707095e-05,2730.619140625,-0.03614645673050767,0.004497361014641467,0.08899684250354767,0.3204985119047619,2.8079946041107178,0.0,2535.0,0.2
567296.0,1.9361757495240564e-05,1980.547452059659,-0.02558611443435604,0.004543693270534277,0.12983767688274384,0.2489346590909091,1.9864084720611572,0.0,2537.0,0.2
569344.0,1.8344952268774064e-05,1630.1487143380302,-0.03239889016341684,0.005978762596246919,0.09005038440227509,0.28271484375,1.8918428421020508,-1.1920928955078125e-07,2544.0,0.2
571392.0,1.7328147042307533e-05,1631.078466796875,-0.010679111070930957,0.004018439492210746,0.1584022045135498,0.26328125,1.5787721872329712,1.1920928955078125e-07,2546.0,0.2
