num_timesteps,train/learning_rate,train/entropy_loss,train/policy_gradient_loss,train/value_loss,train/approx_kl,train/clip_fraction,train/loss,train/explained_variance,train/n_updates,train/clip_range
354304.0,2.4734743150315805e-05,77.18033390045166,-0.015837704594014214,0.013713714730693027,0.008608760312199593,0.082958984375,0.06139352172613144,0.08242827653884888,1720.0,0.2
356352.0,2.313436375002694e-05,76.91389884948731,-0.017949841293739156,0.006274672120343894,0.011151356622576714,0.092529296875,0.04787176847457886,0.007271111011505127,1730.0,0.2
358400.0,2.1533984349738078e-05,77.19842853546143,-0.02151544946245849,0.007202764792600647,0.01398462150245905,0.1185546875,0.0628356859087944,0.054516375064849854,1740.0,0.2
360448.0,1.9933604949449218e-05,77.62906188964844,-0.01775591482874006,0.009576846717391164,0.009743818081915379,0.085791015625,0.057951927185058594,0.08945488929748535,1750.0,0.2
362496.0,1.8333225549160355e-05,77.04151201248169,-0.02164347812940832,0.007488853350514546,0.010771084576845169,0.101904296875,0.040208715945482254,0.1602218747138977,1760.0,0.2
364544.0,1.673284614887149e-05,76.90566978454589,-0.015428042929852382,0.011806472932221368,0.008555791340768337,0.069921875,0.06155623123049736,0.08497679233551025,1770.0,0.2
366592.0,1.5132466748582628e-05,77.81497564315796,-0.016037387790856884,0.008244907186599449,0.008480127900838852,0.061669921875,0.07023043185472488,0.052523136138916016,1780.0,0.2
368640.0,1.3532087348293766e-05,77.33169727325439,-0.01809581140987575,0.006659439648501575,0.00843122974038124,0.06416015625,0.05853067710995674,0.07303065061569214,1790.0,0.2
370688.0,1.1931707948004904e-05,77.34759397506714,-0.014798564500233624,0.008174658444477245,0.008674949407577515,0.0787109375,0.06288328766822815,0.018999814987182617,1800.0,0.2
372736.0,1.0331328547716041e-05,77.44465599060058,-0.016110424121143295,0.006406475830590353,0.007884999737143517,0.070458984375,0.05524950847029686,0.10390615463256836,1810.0,0.2
374784.0,,,,,,,,,,
376832.0,2.673491964519179e-05,77.33802890777588,-0.021745690028183162,0.006004636909347027,0.014129524119198322,0.1396484375,0.04902767762541771,0.027467787265777588,1830.0,0.2
378880.0,2.5241667839974238e-05,77.30158281326294,-0.02040207315585576,0.007820086675928905,0.010477254167199135,0.105908203125,0.04430294409394264,0.010716557502746582,1840.0,0.2
380928.0,2.3748416034756718e-05,77.305748462677,-0.019207646232098342,0.0069818586809560655,0.012188475579023361,0.107177734375,0.05094587802886963,0.014309465885162354,1850.0,0.2
382976.0,2.2255164229539198e-05,77.45638313293458,-0.01806393069564365,0.009168452018639073,0.011655422858893871,0.102783203125,0.052160829305648804,0.019709765911102295,1860.0,0.2
385024.0,2.076191242432167e-05,77.59149770736694,-0.0206889592227526,0.006507804029388354,0.012243485078215599,0.107470703125,0.048558056354522705,0.010988891124725342,1870.0,0.2
387072.0,1.9268660619104118e-05,77.3882339477539,-0.01793584562256001,0.006921009760117158,0.009994296357035637,0.097802734375,0.04441043362021446,0.015293240547180176,1880.0,0.2
389120.0,1.7775408813886598e-05,77.71750040054322,-0.019909454934531823,0.004038679564837366,0.009944673627614975,0.09765625,0.052563268691301346,0.008127272129058838,1890.0,0.2
391168.0,1.6282157008669074e-05,77.24322710037231,-0.016333874949486925,0.00762049529585056,0.008537600748240948,0.06962890625,0.0563090555369854,0.011912107467651367,1900.0,0.2
393216.0,1.478890520345152e-05,77.33859920501709,-0.01646288400515914,0.005348742241039872,0.008540316484868526,0.076708984375,0.054616980254650116,0.0166623592376709,1910.0,0.2
395264.0,1.3295653398233997e-05,77.50421371459962,-0.013846684782765805,0.011434459825977683,0.00715514225885272,0.063525390625,0.06367689371109009,0.012594282627105713,1920.0,0.2
397312.0,1.1802401593016476e-05,77.42762813568115,-0.01494085167068988,0.007615166163304821,0.007361424155533314,0.0548828125,0.055324986577034,0.013339400291442871,1930.0,0.2
399360.0,1.0309149787798952e-05,77.46546354293824,-0.013087593161617405,0.00862828281824477,0.006735260132700205,0.039404296875,0.05131407082080841,0.007759034633636475,1940.0,0.2
401408.0,,,,,,,,,,
403456.0,2.5684984447167482e-05,77.17372465133667,-0.027365548809757455,0.005116672848816961,0.013635434210300446,0.119384765625,0.02867772988975048,0.016821742057800293,1960.0,0.2
405504.0,2.4285418041285713e-05,77.19707689285278,-0.018975816399324684,0.004841564569505863,0.010406941175460815,0.09931640625,0.04713093489408493,0.025391995906829834,1970.0,0.2
407552.0,2.2885851635403913e-05,77.46153392791749,-0.017243384837638587,0.008638231141958386,0.008719131350517273,0.068359375,0.04872936010360718,0.011652767658233643,1980.0,0.2
409600.0,2.148628522952211e-05,77.69423513412475,-0.020185561836115085,0.00640309393638745,0.012608971446752548,0.101123046875,0.05626659840345383,0.019727230072021484,1990.0,0.2
411648.0,2.008671882364031e-05,77.95121421813965,-0.016813553182873874,0.008754916227189824,0.009314922615885735,0.0765625,0.05251448601484299,0.004234135150909424,2000.0,0.2
413696.0,1.8687152417758508e-05,77.78985548019409,-0.019883232918800786,0.010736749443458394,0.012386971153318882,0.122705078125,0.041840847581624985,0.013268530368804932,2010.0,0.2
415744.0,1.7287586011876705e-05,77.60875749588013,-0.016203089046757668,0.006942256778711453,0.011071886867284775,0.077099609375,0.05898688733577728,0.01382666826248169,2020.0,0.2
417792.0,1.5888019605994902e-05,77.74154052734374,-0.017820949709857814,0.009128373413113877,0.009300535544753075,0.0833984375,0.062075175344944,0.006509184837341309,2030.0,0.2
419840.0,1.4488453200113099e-05,78.19563713073731,-0.019013491470832377,0.006243811047170311,0.009970152750611305,0.10400390625,0.05272512137889862,0.008311688899993896,2040.0,0.2
421888.0,1.3088886794231296e-05,77.46518869400025,-0.0152038692322094,0.014165866398252546,0.008572017773985863,0.063916015625,0.06233258172869682,0.008301496505737305,2050.0,0.2
423936.0,1.1689320388349527e-05,77.84893703460693,-0.014574429841013625,0.007397335820132867,0.005774808116257191,0.050439453125,0.055880092084407806,0.014524996280670166,2060.0,0.2
425984.0,1.0289753982467724e-05,78.42721138000488,-0.016611764684785157,0.006440358218969777,0.007867369800806046,0.071484375,0.03832663968205452,0.009269356727600098,2070.0,0.2
428032.0,,,,,,,,,,
430080.0,2.4759015840916738e-05,77.92327823638917,-0.0239178398885997,0.008445731073152274,0.014643797650933266,0.150634765625,0.04493498429656029,0.007737278938293457,2090.0,0.2
432128.0,2.3442073332978538e-05,78.31290130615234,-0.02271096348995343,0.00653665293357335,0.013126565143465996,0.1271484375,0.042160164564847946,0.0035029053688049316,2100.0,0.2
434176.0,2.2125130825040338e-05,77.84352893829346,-0.02126204179949127,0.008093051047762857,0.013507649302482605,0.118115234375,0.060721203684806824,0.0051621198654174805,2110.0,0.2
436224.0,2.0808188317102175e-05,77.9399661064148,-0.02101985933841206,0.00823220091406256,0.009983567520976067,0.097509765625,0.04259171336889267,0.008230090141296387,2120.0,0.2
438272.0,1.9491245809163975e-05,78.36855611801147,-0.019423300138441846,0.0066249840834643695,0.010623728856444359,0.1115234375,0.042950235307216644,0.008806109428405762,2130.0,0.2
440320.0,1.8174303301225775e-05,78.69020624160767,-0.016259866059408525,0.004442559936433099,0.010418128222227097,0.09033203125,0.0630095824599266,0.00445181131362915,2140.0,0.2
442368.0,1.6857360793287578e-05,78.33384628295899,-0.020111131970770656,0.006051142449723557,0.011994099244475365,0.096044921875,0.044768474996089935,0.0023068785667419434,2150.0,0.2
444416.0,1.5540418285349378e-05,78.2576138496399,-0.01677534571790602,0.008750889240764082,0.009552261792123318,0.074462890625,0.05525089427828789,0.0046204328536987305,2160.0,0.2
446464.0,1.4223475777411178e-05,77.53342008590698,-0.017994634219212456,0.009648236067732796,0.008513286709785461,0.08876953125,0.04321115463972092,0.002846658229827881,2170.0,0.2
448512.0,1.290653326947298e-05,78.07540912628174,-0.01386449286947027,0.009717634855769574,0.0083206407725811,0.07314453125,0.06456788629293442,0.0010583996772766113,2180.0,0.2
450560.0,1.158959076153478e-05,77.67851161956787,-0.015474466630257666,0.008950302435550839,0.009314682334661484,0.064404296875,0.06165488436818123,-0.0006017684936523438,2190.0,0.2
452608.0,1.0272648253596582e-05,78.4822494506836,-0.013880556367803365,0.005211172992130741,0.006995060481131077,0.046142578125,0.05706598237156868,-2.5510787963867188e-05,2200.0,0.2
454656.0,,,,,,,,,,
456704.0,2.3936282474330414e-05,78.42365922927857,-0.01828752903675195,0.009646359801990911,0.012319047003984451,0.129248046875,0.04743116348981857,0.00021308660507202148,2220.0,0.2
458752.0,2.2692752215205775e-05,78.59996891021729,-0.02200419221771881,0.00889455932774581,0.010992358438670635,0.11044921875,0.04756623134016991,0.00040161609649658203,2230.0,0.2
460800.0,2.1449221956081136e-05,78.18792600631714,-0.017650218348717318,0.00688176341354847,0.010615499690175056,0.098583984375,0.04693189635872841,-0.0002516508102416992,2240.0,0.2
462848.0,2.02056916969565e-05,78.20740938186646,-0.02110479335533455,0.006696447700960562,0.012502999976277351,0.123486328125,0.049219343811273575,0.0002595186233520508,2250.0,0.2
464896.0,1.8962161437831865e-05,78.23272752761841,-0.020565366843948142,0.009356100735021754,0.009873677045106888,0.086572265625,0.05686548724770546,0.00012475252151489258,2260.0,0.2
466944.0,1.7718631178707223e-05,77.88488054275513,-0.017635460948804395,0.007360543130198493,0.011777865700423717,0.100927734375,0.06231078505516052,9.715557098388672e-05,2270.0,0.2
468992.0,1.6475100919582587e-05,77.8529426574707,-0.016583498287945985,0.01341174221597612,0.009352128952741623,0.088330078125,0.0664852112531662,5.644559860229492e-05,2280.0,0.2
471040.0,1.523157066045795e-05,78.33067693710328,-0.016171034483704716,0.007265525055117905,0.009854916483163834,0.100390625,0.05158244073390961,8.577108383178711e-05,2290.0,0.2
473088.0,1.3988040401333313e-05,78.28195180892945,-0.018930445506703107,0.007923607918201014,0.009304175153374672,0.086767578125,0.04554014652967453,2.2351741790771484e-05,2300.0,0.2
475136.0,1.2744510142208675e-05,78.5868366241455,-0.013446925120661035,0.008598533895565197,0.007387083023786545,0.05087890625,0.06704895943403244,4.458427429199219e-05,2310.0,0.2
477184.0,1.1500979883084038e-05,78.2843508720398,-0.01506770335836336,0.009281243989244103,0.008341408334672451,0.066259765625,0.053711675107479095,3.135204315185547e-05,2320.0,0.2
479232.0,1.02574496239594e-05,78.31746768951416,-0.018313112657051534,0.008507892303168774,0.01149948500096798,0.1048828125,0.06413807719945908,1.5020370483398438e-05,2330.0,0.2
481280.0,,,,,,,,,,
483328.0,2.3200431547382964e-05,78.32314577102662,-0.021536068845307454,0.006839595350902528,0.01075729914009571,0.09580078125,0.0509478896856308,-1.0609626770019531e-05,2350.0,0.2
485376.0,2.2022561043329254e-05,78.45056371688842,-0.022176609165035187,0.007978544273646549,0.014337114989757538,0.131201171875,0.04126870632171631,4.351139068603516e-06,2360.0,0.2
487424.0,2.0844690539275574e-05,78.12085552215576,-0.019145156937884166,0.015828323730966078,0.013293523341417313,0.151416015625,0.05300632119178772,2.562999725341797e-06,2370.0,0.2
489472.0,1.9666820035221897e-05,78.92932472229003,-0.01794190650107339,0.006943099980708212,0.01205737516283989,0.118994140625,0.057337865233421326,6.020069122314453e-06,2380.0,0.2
491520.0,1.8488949531168187e-05,78.5110408782959,-0.017615625669714065,0.009527355519821867,0.010043969377875328,0.10615234375,0.06717637926340103,6.556510925292969e-07,2390.0,0.2
493568.0,1.7311079027114507e-05,79.07696800231933,-0.018201917130500078,0.00660283254692331,0.011811401695013046,0.108935546875,0.05602739751338959,-2.384185791015625e-07,2400.0,0.2
495616.0,1.6133208523060797e-05,78.44228019714356,-0.019252874949597754,0.011628361907787621,0.009374996647238731,0.0869140625,0.040417298674583435,1.2516975402832031e-06,2410.0,0.2
497664.0,1.4955338019007119e-05,78.60640392303466,-0.016014737857040016,0.004605885609635152,0.008529484272003174,0.06240234375,0.05139889568090439,1.3113021850585938e-06,2420.0,0.2
499712.0,1.3777467514953441e-05,78.45353403091431,-0.01431160902720876,0.007668174494756386,0.008836090564727783,0.072900390625,0.06002430245280266,7.748603820800781e-07,2430.0,0.2
501760.0,1.259959701089973e-05,79.2982611656189,-0.016852444596588613,0.009315508004510776,0.009213555604219437,0.071630859375,0.0551733672618866,5.960464477539062e-07,2440.0,0.2
503808.0,1.1421726506846053e-05,78.78063201904297,-0.01245394209108781,0.006954518920974806,0.006761182565242052,0.056689453125,0.06888063251972198,5.960464477539062e-07,2450.0,0.2
505856.0,1.0243856002792374e-05,78.75804557800294,-0.015517965040635318,0.012991580623202026,0.008579520508646965,0.074755859375,0.057241685688495636,1.1920928955078125e-07,2460.0,0.2
507904.0,,,,,,,,,,
509952.0,2.2538390825383917e-05,78.5601634979248,-0.018223259435035288,0.011559925973415375,0.009695805609226227,0.094775390625,0.056865349411964417,0.0,2480.0,0.2
512000.0,2.1419594014195948e-05,77.98792963027954,-0.018474135326687246,0.010678819916211068,0.01137390173971653,0.109912109375,0.06107882410287857,0.0,2490.0,0.2
514048.0,2.030079720300798e-05,78.93423843383789,-0.022332024920615368,0.010275129880756139,0.011476358398795128,0.100732421875,0.04371431842446327,1.7881393432617188e-07,2500.0,0.2
516096.0,1.9182000391820006e-05,79.34635829925537,-0.015860018535749986,0.008300588931888342,0.009233444929122925,0.0814453125,0.05886627733707428,1.1920928955078125e-07,2510.0,0.2
518144.0,1.8063203580632034e-05,78.85624837875366,-0.016796021547634155,0.0076617025537416335,0.011210561729967594,0.108544921875,0.06120242178440094,5.960464477539063e-08,2520.0,0.2
520192.0,1.6944406769444065e-05,78.57900304794312,-0.017500548745738344,0.010201802878873423,0.010106667876243591,0.076708984375,0.052352145314216614,0.0,2530.0,0.2
522240.0,1.5825609958256096e-05,78.81526155471802,-0.014500647742534057,0.00896459351060912,0.010271048173308372,0.089404296875,0.054446421563625336,0.0,2540.0,0.2
524288.0,1.4706813147068123e-05,78.57791337966918,-0.01763762656482868,0.010253031487809493,0.010237750597298145,0.077587890625,0.06197821721434593,-2.384185791015625e-07,2550.0,0.2
526336.0,1.3588016335880154e-05,78.9965082168579,-0.0166788509930484,0.006668972794432193,0.009949213825166225,0.08095703125,0.04563819617033005,0.0,2560.0,0.2
528384.0,1.2469219524692182e-05,78.92534189224243,-0.017018022254342215,0.010314276313874871,0.009072832763195038,0.075537109375,0.05411402881145477,0.0,2570.0,0.2
530432.0,1.1350422713504213e-05,79.22740249633789,-0.013640391358057969,0.005041465981048532,0.007533597759902477,0.0609375,0.04953151196241379,0.0,2580.0,0.2
532480.0,1.0231625902316273e-05,79.35999584197998,-0.015337920031743123,0.007217136776307598,0.007064665202051401,0.047216796875,0.06502948701381683,0.0,2590.0,0.2
534528.0,,,,,,,,,,
536576.0,2.1939585276601863e-05,78.95219106674195,-0.018558566260617228,0.00880464249639772,0.009220636449754238,0.099755859375,0.046021364629268646,0.0,2610.0,0.2
538624.0,2.087421970294899e-05,78.8022349357605,-0.017970668082125486,0.009484394389437512,0.010717837139964104,0.084716796875,0.06701343506574631,0.0,2620.0,0.2
540672.0,1.9808854129296114e-05,78.52769861221313,-0.016252830429584718,0.009991272701881826,0.009783225134015083,0.09150390625,0.05912274122238159,0.0,2630.0,0.2
542720.0,1.874348855564324e-05,78.70482759475708,-0.019548294134438038,0.01093736636103131,0.008514064364135265,0.078955078125,0.06725603342056274,0.0,2640.0,0.2
544768.0,1.7678122981990398e-05,79.03120765686035,-0.017058572079986335,0.009350920154247433,0.008638083003461361,0.07685546875,0.04747334122657776,0.0,2650.0,0.2
546816.0,1.661275740833752e-05,78.24164352416992,-0.017477866186527535,0.009457151254173369,0.00841580331325531,0.101513671875,0.05150028318166733,0.0,2660.0,0.2
548864.0,1.5547391834684645e-05,80.00081520080566,-0.020584085182053968,0.005458510213065893,0.009808503091335297,0.093310546875,0.05657457560300827,0.0,2670.0,0.2
550912.0,1.4482026261031803e-05,79.91626319885253,-0.019366480829194187,0.007206606247927993,0.011936324648559093,0.1037109375,0.04931365326046944,-1.1920928955078125e-07,2680.0,0.2
552960.0,1.3416660687378926e-05,78.17713212966919,-0.014031048835022375,0.018012835551053284,0.009073767811059952,0.076806640625,0.06724091619253159,0.0,2690.0,0.2
555008.0,1.2351295113726051e-05,78.17880029678345,-0.01734954650164582,0.013550636387662962,0.00881932396441698,0.082177734375,0.057049185037612915,-1.1920928955078125e-07,2700.0,0.2
557056.0,1.1285929540073177e-05,79.13408260345459,-0.014972998687881045,0.007642231154022738,0.008450901135802269,0.069482421875,0.06662243604660034,0.0,2710.0,0.2
559104.0,1.0220563966420332e-05,78.98092203140259,-0.014021514361957088,0.007578991114860401,0.00624532625079155,0.05673828125,0.06757126748561859,0.0,2720.0,0.2
